0.8486800575671194,1.9635845688558398,6.015007485694946,3.689180182842895,3.96260258037233,2.0473569386129986,4.449284602291356,2.68033575129885,1.6940872293553944,3.371500490000776,3.681679998645988,5.1400748238437135,5.680785783589365,1.6388224817357124,4.690990122411328,4.305064487204913,2.7831661202851867,4.031173072224237,6.399479346372198,4.887291636345243,1
-0.9181219379831538,-4.430949286181116,-2.0352688683205633,-1.8234035251764074,-3.9610381827027368,-0.9630421151910984,-3.1306457285725333,-2.6913786131212856,0.3981241485966379,0.38544525967149257,-2.2161449493819623,-2.8348674685899145,-2.949413843795207,-0.3556334158193468,-2.4718252547304767,-4.290108544827908,-1.2462738558295137,-4.057162335539226,-4.817455456610246,-2.2488538336804043,1
0.9915804839164231,2.411341899996177,2.353655052976834,1.2343320198084506,-0.5959041068465873,0.9137291037842002,2.1135066482483325,3.324709778884345,1.9986865528467546,-0.8902083473657951,2.784635734904028,2.3816652240838576,0.14052125193505816,2.6555616363008556,-1.033566204974494,0.8231839684896352,0.3426810977333521,1.1548206252453008,2.043886791864372,-0.8164058150101934,1
2.0060635326833665,0.3728786312780232,2.1082745742117597,4.441207245646617,2.106960177150666,0.7949170149148357,0.016909463663642654,3.8297461707783613,1.1689814226650521,3.6858162468958957,0.7152062428058154,-1.2521301516000138,1.1648740304430876,0.5369998630638336,1.1038260692884987,0.6281522239437148,0.07112059933908166,3.3194235099633467,1.6307324426056549,2.2815331240009202,1
1.1349325628343028,2.838280554195066,1.6610577277866156,2.647673095572677,3.2891256215464213,1.5504172850193665,2.844899289068981,1.7707755937394916,1.8344109401013151,2.4728343527869567,1.3328752352847322,1.3274761268867774,1.1881005257150377,1.8970442294820098,1.4375243144853858,2.0868141265006823,0.38642671602488976,1.8476189431320005,3.030684477192748,2.3235346375585295,1
1.1186044382597913,4.199287081863799,2.400504465766624,2.6146235972463217,4.696826659400093,3.9706371328728425,2.620028189475189,3.43202808832857,1.5704756813738672,1.428187893882258,0.024928896341594564,1.1372353881812745,3.1764810329009974,3.7640977496835086,5.162626591423727,2.7377647861939014,2.542578768326972,3.0932970412640137,2.7510379195716403,3.7016878216474485,1
-4.2404905250251295,-3.74175331981097,-4.319455777327342,-0.8458441681715652,-1.8127603702390092,-5.123382104009843,-1.900666808001219,0.6945938082409461,-3.4622322982792246,-2.8103588075310113,-2.5885261825164787,-3.0038229037332913,-3.8564219749328466,-3.306236474650637,-2.3688172155720224,-1.5754177806873622,-3.4621973113310807,-0.8348309756028773,-1.2659322156222985,-2.2227310193369556,1
-2.8057716130960086,-3.6337318993769294,-1.477298370290436,-0.5937708438070497,-0.7277719926592707,-2.66622405933727,-2.226425088412279,-0.7330685865621891,-0.995319358023498,-1.8710390057436836,-2.012095794918597,-2.408722887420332,-2.1484333432379783,-1.5395059171650047,-1.2930204873293978,-3.4987122071358714,-3.5930952775748217,-2.6899518536833416,-3.4914449746865355,-4.724474435481258,1
7.067204783017323,5.822532266395023,2.223783161704466,5.7552874889032415,3.9548137225560236,7.030460450534455,6.50917943692765,5.985705138967859,4.272520083141183,7.705050168973524,5.33778091936273,6.974130257496612,5.860523574976309,6.473988852121281,5.680059381076311,9.301079918923898,6.491609515385824,5.404059342074008,7.448646601102208,7.434739098768273,1
3.3406658278424652,-1.57036452951661,-0.2674467075128494,1.1643869895183034,1.039913879419423,2.225088327200232,0.015282867663250821,-1.0499065375153955,0.7017974587848316,-0.8301008120069568,0.19969323002083395,-1.7404512000310028,1.178748361851983,-0.15724424647579816,0.10326091087229716,1.9891049537422918,0.009457996923882162,0.3260542867442087,-0.4441430431317752,1.2829943657146599,1
3.0522923701484226,3.6703035073017016,2.312573043690734,-0.1966022280765709,4.69142911540239,2.8442718788135455,3.5755688279712707,2.991206875094698,4.1423576136090965,1.0215062152765924,1.8754588927499118,4.507594824554272,0.9652433783412699,2.4340231537839134,1.6552052405835394,3.6205154160626547,0.07994874030669719,3.2724946409037834,3.846616557453892,-0.5478939583545561,1
4.762081300708357,1.1331740658964695,2.6709600405549265,3.1447130909966594,4.033101675616546,1.8094430932915786,1.622849839990268,2.195128998030263,1.085577744943043,2.6944590376068565,0.8867796441054944,0.7464241536222939,3.8019212211790325,2.4975365145139947,2.8577625184212883,4.6591620951526345,2.719197574159062,2.6336830802612514,2.7160206754897303,4.123662198044644,1
3.8310300758965274,4.426557134477972,0.4233784816866848,2.4071034971734244,2.7476973480241424,3.858408652244661,3.5898923194537167,3.1191887786696446,2.522928374159015,6.055549963138975,3.4028106616644065,4.190361926012053,2.5075825274087125,1.7240743719658256,3.28564097639682,3.9655022749907456,4.267745752923502,3.3660390131871045,3.9366377784413853,4.297452950407585,1
-4.14377420669913,-4.553410591263466,-0.43073781574232695,-2.3165795904684945,0.36504121298195835,-3.818397756751021,-3.2491940009515368,-4.832372028533096,-1.5064998658735742,-3.9058674820599553,-4.361462892751741,-4.447422913800314,0.11776914276484296,-2.9591712182831813,-1.8048646395730186,-3.1674393234244373,-1.2356500626168911,-3.782586717925625,-2.7971627002319766,-3.407043308961823,1
2.5511516531731973,3.0369567396298534,3.1368614085151325,3.7969273574658127,2.6461413934798412,3.1942218776730558,3.8470709058669748,3.592802488431757,2.3763338394755276,3.485998948033523,3.5325716588454643,4.3041545815403275,3.364164601271111,4.181659294697016,2.625715535734737,3.5964408154928105,3.384497331002671,2.238551941375537,4.147442034098023,1.9049295929744694,1
1.8217540081607184,2.238941869852371,1.8830748074854844,2.459070934316185,1.9754139669413184,3.2174799701524472,-0.06351253154315306,2.184107762620651,1.7372052953117831,3.575521587190373,-0.23738000851688068,2.243583056404253,2.841760997354794,2.3763671731276745,5.2845320554976585,2.5974662802318598,2.2431464798887992,3.734511678379782,1.5933714661218072,3.019919877730818,1
-1.9432185667813522,0.7967947457468547,0.2245527697453762,-0.402267798566599,-0.4010353870016685,-4.207178378434171,-1.677773034033882,1.9497592514297155,-2.3935602814974057,1.4179055328881334,-0.27847462685291713,-1.1305908874025374,-1.683847395758274,-2.089221602597405,0.5300300662060716,-1.8564956017720193,-1.6245724599725093,-0.7298790639368804,-0.46606249223635454,-1.510952743468161,1
6.873958679149164,4.32109046440436,4.939156097063155,6.253939696971823,0.33463158157346795,3.628216482445845,5.648361713014434,3.4464289607172827,6.3785961882743845,6.152011797002828,6.85203465295348,3.9458240796335824,7.584291483434655,6.576884319383958,6.051619626548949,4.4377991958861545,5.868841505804651,3.0595296339147433,3.3788036610991625,5.465226945386185,1
3.5470775012564006,2.466199954918223,1.6294761615650573,0.5857368895931637,1.332312486084147,0.903729063757303,3.0499586701368173,3.484131089399914,0.5162079610785522,0.01972273244124767,0.46339530103519166,0.8690026870769136,-0.7796669576197817,5.049402341758197,1.526487515857555,2.3674653073423872,-0.7095789134173793,0.07800403589316662,0.9853287191102946,1.5395544997406423,1
-1.7982722234184567,-1.0007982869602672,-0.1792763344361742,0.6558382951154852,-0.2336796933826908,0.3815674497408906,-1.1059191482005264,1.361912773889463,1.1560675818672765,-0.021305384095874458,-0.18914605001174956,-0.4042379373079459,1.1760818754604387,0.3422347055216681,0.9039042012832113,-1.418047537657855,0.7067621078335016,-1.3638599712293702,-0.5630194072594352,-1.72595699790661,1
6.147062501564459,4.80452244325102,5.114541105799133,6.3948073397535365,5.172333665700252,3.68176417299445,5.642313733505966,6.341047896893928,2.2525310807348076,4.976813047862336,5.926239162638799,3.921915287744608,4.715916456492229,4.403909446610262,5.092577970109261,5.130920848252389,4.117820269612995,4.060254202211996,3.9144320422849805,4.008602168286447,1
-1.4991462681040493,-1.0480593599818238,-2.491647612841656,-1.2026426301403772,-1.2788128723111822,-2.889411658499403,-1.190862728630068,-0.8331814884726527,-1.0243004757427223,-0.9489608733794093,0.7975070506291644,-1.8159764796997542,-1.1922847692686362,-1.2545069275762457,-0.9416436217973152,0.49780112519799224,-3.5705367374497943,0.08123963065124884,-1.2306149682030334,-3.3347931114214173,1
-2.871599820439682,-3.7678206232946607,-4.170818677650029,-3.3762200899516364,-2.3976152927427776,-1.9353086504746193,-3.3386135463916835,-2.1883627348281536,-4.097225631076545,-3.584503338083527,-2.9751607014766686,-2.8044254253611607,-1.690665306451373,-2.8171027952996983,-2.7983324308159627,-3.2652943237847047,-2.6458920186254886,-2.5262169090482445,-3.32877451183772,-1.4183640737944454,1
3.3583192341335906,3.75539720290507,0.7492378271331452,4.082443621372792,2.103750447456195,3.2304555560556434,5.17403972363499,4.050899315791466,1.93279043939829,3.531957719642759,4.134649008192365,1.5303532233708494,2.0619505563267566,1.444417776539321,1.1806585956940152,4.450478272056533,2.6499286328108047,4.803612702059951,5.4150540548511,2.6239269960634877,1
-5.246992486486997,-2.473625229506945,-5.119004569289006,-4.353686991860978,-5.851580001949484,-4.583194404061132,-4.689474315944561,-3.932647564463413,-3.831971970786456,-2.9544808274353063,-3.459982202158561,-3.567276712230375,-5.319722249849391,-4.7245484482555185,-5.78398790528721,-4.381795048740727,-4.11765258781371,-5.77405565628897,-2.6906955372829087,-3.9894368415162624,1
0.7406654677722124,1.6945772591865231,3.0428394984485703,2.090446593271354,4.038653384307362,1.8015988973455825,2.046578160279798,1.4112633606547245,0.013511077035062158,2.518135206833059,2.4662908301230844,3.3986181077440403,2.865571852546956,0.6916106758304852,3.051490874321093,2.7526990836109677,0.9426432112834089,2.072205555271582,5.233526324262355,3.3920187708228164,1
2.136067032463499,2.2489900847634168,4.61643375100017,2.5713624753332818,2.6718856488154783,1.5316297341932796,2.866380610814394,1.4397887765434407,-0.28619484918671656,1.378164712268435,5.1436452664778685,3.4435765061958996,2.4670068583911373,2.2634962210544964,2.526775564238705,3.0614764154231686,2.32299154796989,2.9786194065019087,4.0878637079484355,3.8122391952056267,1
1.7372729088573051,4.327477959055026,2.321969019671811,0.38597529418299403,2.0034327927865805,3.4499827520783386,1.8895559129131934,1.6693557874158165,0.5491838267704657,-0.3298233712845928,2.102134835168728,1.5360117003360174,4.050828048391305,6.039669469595137,3.2841649746898898,2.613055512870085,3.4564624488755094,1.4288909568274295,1.7316533762100152,2.6856404165534933,1
1.3647035833826053,-0.5413020228576688,1.5278687175361356,-1.1403376716411129,0.13071490914939288,0.2708724564555385,1.0426315005561322,-0.8118666811858022,0.6234746519672464,-4.030456713958759,1.595975489757151,1.6498813125296967,0.9759664170551476,2.21124935178877,-0.1200842244303093,0.6049784054115601,0.9739478215063603,0.09268499026144217,1.1055938841686834,0.3577953465766578,1
-2.1670619358117102,-2.931607686883943,0.9661212002976136,-0.3698224256099343,0.5140405279984521,-2.670263539180019,-0.87316592715314,-2.417016431547447,-1.8152627399702908,0.14880203654912882,-1.3275031682341496,-3.449067306230571,-0.5043589657409637,-0.6714598751337764,-3.0219420181244283,-0.10363850993033497,-1.4115754571245367,-2.2214279148840967,-1.2617088269894379,-1.8794796799260383,1
-1.2828803779816715,-1.0665502343189655,-0.04854183533958989,1.135611573482192,0.23463228884905774,1.6408801792668122,0.5568610527175739,2.32796373334635,3.288732935215114,0.651028651957967,-0.935272717969649,-1.1739168349806608,-0.15928967160928253,1.5872555876868224,0.6709081441871423,-0.4685082717667586,-1.2779450302695496,0.47975163966870593,-1.3925337640485538,-2.035233178390664,1
-1.04803703524307,-1.8782896832291425,-1.014015917480258,1.131032675895175,-2.2394986944122257,-1.1375404376069267,-0.10493463273252657,0.337267919816924,0.024728598163507698,0.6838502568239595,-0.8270303368032668,-1.8705019050024336,-1.7553549317078219,-1.6538776488514022,-0.9996401195314433,-0.746681530187326,-2.4131768290284317,-0.6514744219410484,-0.4743052014345035,-0.34566032553287873,1
6.358676211325802,7.543884125773551,4.647481034832609,4.025067544802801,5.3450967080915035,7.109279801847995,6.084065080669618,5.006044000159082,5.979287857159665,2.932598210298079,4.868409928429161,3.9425204249133126,3.930058023611841,3.8631080913117684,6.984196075845535,3.4432144113312235,4.37422418787421,7.245469245999613,3.597278884509805,5.98707154046168,1
3.7294988662333086,1.7156133431232499,0.13108219852414482,2.3113007587280268,3.5453511729560088,3.3588482484561766,1.3151095498140575,0.6698543043410058,1.9426408570713216,4.058786419200668,1.858220640933905,2.65795493898326,2.553646190148729,0.08538351533956923,2.1159026371285954,1.4775814430534588,3.127936679863292,3.1451085294720063,3.5155614233862424,2.9640978054119564,1
2.72118373520074,-0.795458883894957,0.3338072641788936,-0.0907095859288245,-2.181527453355752,2.097143802283174,-0.42278873784863746,-0.6249461282736113,-0.12251304216538328,2.040736448911574,1.0191266711815123,-0.5798577635731388,0.7124782637810383,2.593957445002742,-0.6090413996143169,-0.06942014549053277,1.1855960379440147,-0.9681654335171779,-0.3949214175903959,0.18809571562873528,1
2.2385956926512973,-1.448025056378292,-1.148866903935936,-0.22408921502843948,-2.503001157464058,-0.8606022775542648,-1.3297503597322862,0.12999344591358164,0.37064764887240387,-1.0119028496037281,0.7250907863710222,-2.0249967302589784,-1.0579470442161834,-0.5275458281870684,-1.1366593172526482,-2.340151149217582,1.0408641090568242,-1.6722122027831212,-3.60344225540703,-0.49448379549425736,1
3.6842621126753086,0.3073312644010264,2.0276262258114794,2.7921952656926763,1.6548581053629472,-0.0012684167301595384,0.8014545185577584,3.991365906927075,0.19942846909372303,2.590035950105425,2.1028021294119776,1.1068459111979478,0.9973726847021568,1.9910519957368196,0.7264296705979362,1.70992460020136,0.7997223679017678,2.836423256932159,0.9358468040182334,2.9795224064081713,1
-0.16858710507479868,-0.24677314239724946,1.176874456087813,2.7037689237604123,0.8081976544710446,2.4700197652623705,1.7953506994003396,-0.8988375075381008,0.4001248753613417,-1.4618944322910463,1.0880527136710376,-0.6373896980828242,2.229037106719227,0.5844655874320355,2.739903230227184,-1.0781197341912165,-0.45001683101586387,0.11354856394151691,-0.7648433861428658,-0.9154548730040273,1
1.7470791469655513,1.1791097510068214,2.120480988170697,1.6491184171434006,1.6618119367114121,0.8808546551901317,2.138447070473452,2.9691257619920792,1.8711997065756103,0.04804468234003967,2.3520942529498474,3.035942328106384,0.9810136654140889,1.6640157293272129,3.2071883883884142,-0.17195594756119004,0.7598176670610777,1.4271757995980825,-0.3292402424936194,-0.125290955293898,1
0.1278494288531431,0.9761012741813533,0.371554212448247,-3.2612259643130406,-1.6041348841103462,-3.9289588598629637,-1.5378170414236487,-0.011644314308381198,-3.587484822620807,-2.8396706964226617,0.1591337119322278,1.3017299964482325,-2.843878947957454,-0.9232812494197806,-0.9392998389184646,-0.5927518330964696,-1.2206339380547646,-0.49741223057800976,-3.989502617370106,-1.1462541959996693,1
-3.0691011508138226,-1.0894331232500525,-1.5803361079506966,-2.367728270214811,-2.5282216877300385,-2.680067714207498,-2.127254892517276,-4.801986851395105,-3.2738557396052776,-0.7021438437750374,0.8959987705715727,-2.0498578443905107,-2.8295309014659367,-5.4509793621855795,-2.948159515923737,-3.113629450357773,-2.0983590252340933,-2.7458101155260275,-0.7864325717421481,-1.808095930547635,1
3.055659586558119,5.220592227026963,1.3625046080306726,0.6466476655809699,3.1229808255065565,3.736424801303597,4.626419026180557,-0.019237988740515632,1.6215972190182113,2.0339792962549526,1.6290214582778995,0.8835133691818898,-0.20972663508679323,2.8824423317931194,2.311432841186997,2.5105733196668303,0.9350813197420287,0.23642956249359554,1.723518369159871,3.628836981980939,1
2.226734411006599,4.0393135199786965,3.0258401945728965,4.327549896957125,1.576205548104675,3.2764703994744777,5.281606126970916,4.044612683979259,3.4276322397845806,4.388067290342301,1.7068927192948777,1.682936625355355,4.154676827536558,3.3686405926692435,1.8857936687569672,4.114884593161802,3.458918890645725,3.4260119005987804,4.449593583097835,2.4056375564256296,1
1.0476559708425883,-0.33839104674863973,0.10837228413136757,-2.70794421220575,1.2814265565040404,-0.577943323194011,-0.8895309989240863,-1.53646585709963,0.5698764320513995,0.8892155396662227,1.2031342061644636,-0.6074355703472425,0.08386769942699523,-1.996350996764123,0.5294618755661528,-0.09006328803561992,0.8257860323132,0.8770257931058748,-0.19397745724156457,2.2069528743343683,1
2.7208350822456673,3.7022754390249633,5.7650190128047125,6.534318777764831,3.563592733783363,1.7849594152612167,6.951058529146422,5.11799262155433,5.598238874170774,3.6353215752983425,5.446764230370717,5.315264444827862,3.633481807364359,3.8924197869039867,4.031541067790258,3.198805314409646,5.623741944215425,3.502987121299312,5.141906067895382,5.204322337461,1
-4.115057172836005,-0.46073421187472907,-2.400091827442645,-1.9036386049453389,-2.550029053052077,-2.422697639946704,-2.759981465067731,-2.0203912394188634,-2.3003440646906963,0.10272659195832345,-1.0795940911463309,-3.631404207341591,-2.974219294268397,-3.8110516421594225,-3.782327665735173,-2.7529292461449826,-1.991097865068128,-4.335002736529295,-2.8627765672215073,-3.1713900572979625,1
0.5220209521195845,0.5403002261153157,1.3826957829619817,0.9576744543710232,1.3383755117742069,1.3333141037831515,-0.1717842474261242,0.02025173463454344,1.5132029165590093,-0.5810459562644341,1.1354732462156445,2.097754979505962,0.40900300922833355,1.0926353777652233,1.6530895209665335,0.8267403199618126,0.7003851065308252,1.086611799294984,-0.9278655966843512,2.120543552715069,1
0.2567640069312713,-0.8233630814374537,-0.7496763209554309,0.5587600719295682,1.892038226375775,-0.511386314548985,-0.8219376878356521,0.49044301486175257,1.1938304432867382,-0.21066931293620428,-1.6261379249829866,-1.6080522299298585,0.937638697179219,-1.561209790220877,0.39084168763921445,-1.5643348104617747,1.2599592533501598,-1.0583830350236596,1.2949315557815602,0.9373269821886959,1
4.630607084474676,5.9085960883245345,5.240054154849091,6.060217915909228,4.8284346258493445,5.129927866668378,6.660819183886902,4.673043872722216,5.887327858427018,5.8047053231587755,5.68707988421826,5.62669926563945,5.1943943211318535,7.419118293905245,6.842470331005711,5.706845641454037,6.874757980091197,5.509435675334935,5.7431767624777645,4.938188108666669,1
2.7095660931545096,-0.07760992262339883,0.026292515174511477,1.4089421303719956,-1.8923113921803865,0.2277361546267347,0.6051598013318222,0.3073982818489335,-0.3774297875632122,0.9083977072178002,3.586337519407289,0.9043646247575158,2.059977120666743,2.411280971638469,1.3401754289388899,-0.17541740607766942,3.5153055791136243,0.7246580373575834,-0.27653763713736534,3.7558283209894947,1
7.7061259088453395,4.623141875406921,4.568100142549487,5.6771211595486335,5.927152785470521,6.753477299220621,6.018298153930689,6.814469908634731,5.168195097842253,4.102381094506852,5.261216466992118,5.303052027328606,5.384956093791083,6.417463458387758,5.601944360518986,5.967500292634368,5.312468827561369,7.188507606391225,4.104153530118554,4.588064459760181,1
1.2957080705781054,2.4894238371679256,2.7716496108273523,2.27077016079581,1.0332469202442338,1.183289359059286,2.7216968314609544,1.495760371276813,2.05879498762734,2.0156265057469085,1.2505137613136972,1.4596780511759433,1.0553327635405831,1.1779403122299121,-1.0731089575368375,1.4960615581388192,2.784749318498435,-0.4067737746848519,1.7397223146926497,1.5219597255980464,1
3.04299540491033,2.4336510835617604,1.79270613501419,0.9151879957362987,0.5173467225935185,1.78767380273639,1.32486750027011,1.534685131218583,2.1162154158488544,1.245332308200685,0.6719300100445277,1.0681450526066367,2.125895285212071,3.3531604800364985,0.6187883359548567,1.962175235996473,1.7245931734483533,2.1184569828382642,0.17402064773051507,1.1296018523205469,1
1.5197420386868994,3.0668773815201575,3.6108418267588087,3.092794495935536,2.667556214025173,2.3073040191526304,0.9499766252470732,1.8420268797697492,2.147344605613979,1.4244672915511416,1.3431755814264033,3.5992609592869726,2.345629925437876,3.400876660869005,3.43050007009918,1.6744441440171274,3.689027066204182,0.7957426519749632,1.6318923828859564,5.0725089756913535,1
-0.57614951258442,2.993026691381692,2.51046742060949,1.1168782424286254,1.75110749730666,0.5554260379119932,0.9623806998550568,-1.0464466190233068,-0.18187665909354278,1.0782473751236807,0.24345250970094073,-1.035271959896075,0.7069603703851408,-0.622618289448255,-0.39745721860085825,0.06100899361119838,0.36703035969145703,0.29307097894957496,1.4687314840441015,-0.23469889705012892,1
-3.854211022967398,1.0664695204524584,2.104746740734293,-0.42354983006323343,0.4573446954891133,-1.5374236006407889,0.42220144641063584,-3.622092980556528,-0.3811491230728612,-2.57749586658941,-1.460706959987771,-2.3372567739145778,0.3549463083551973,-1.8212941968228347,0.5473467855738319,-2.2543650491704534,-1.210606644095912,-1.0560391014567563,0.6276919459249557,-1.082713710501349,1
