-0.7113808551318237,-0.008072547766983629,0.9323318375757716,-0.19904381923560388,-1.5323716253893611,0.6252538521782245,-0.7160035583354798,1.679789510250509,1.1832788030714354,2.6714278696326916,0.02846583239923195,0.5979721667171971,0.9703514386910224,0.46449820258239116,-0.12083397456761302,0.3763563606520264,0.4036882759528555,0.8689421718033878,-1.104256227745629,-0.968521765662536,1
2.5943633496161267,-1.167691002267738,1.0753457872442964,1.2687283209773694,0.9129550648182811,1.7913300085204116,0.3092298419754753,2.055473263238134,1.6019063533117222,1.1284683658583,0.6129370045397544,1.5016971279887108,1.4002031684646852,0.8133458787174253,1.1572191133127219,1.086072410077481,0.9683384362782397,1.5005152028430915,-0.14776382020057977,0.8444152245164582,1
0.9307153015550449,0.05947079426416413,0.4127599167573839,1.3615368960931145,-0.3960807416217893,0.7236257996042055,2.1580313302538348,4.511938502382461,2.5155780739908464,2.4910825846467652,1.4519954555368546,2.601697257152302,2.392192841143185,3.4276224641839868,2.8798674599631693,4.781682110371195,0.9297953820224327,1.4177883378980494,3.638809274603765,1.9442895131649451,1
-2.0880882719858844,-2.062356697284847,-1.8754021671463201,0.6558661081031969,-0.061937361796954526,-2.1106630316256023,0.21757190116902936,0.2944806660666759,-1.7078390531906886,-1.529359786947598,0.32415960323819126,-0.4835046139991275,-1.4965372265085355,-0.7376963147349755,-1.5603379439155884,-1.6944736311314208,-1.3950616460133176,-1.9054531594755315,-0.28510568773791256,-0.45634964448186066,1
2.237888157739009,2.3185238643199186,2.476324687760923,2.1920382245196057,1.5002899980165643,2.76143298396672,0.8962202454302888,2.4175369689964454,2.1044095496449784,2.6545313395502763,0.5480420622601798,2.942783763257644,3.940434396846121,2.0379433152932025,2.0125855993370996,1.864022801948199,2.2607832282946254,3.8708172070115205,1.2039624232765331,2.1778326639453227,1
-0.6755494650332041,0.5938075965329137,-1.5894985894187137,0.22437763206013028,1.4509046385829794,-2.0001462036685798,-0.9510324946381528,-2.1451951545294987,0.04508993686297069,0.3861855137332024,3.0322208259758416,-1.3699363889946454,-1.368493271930726,1.9032726955358519,-0.7860808139479207,-2.2895082981325316,-0.4131323360768788,-0.03398931573246555,-0.049162690815828025,-0.29443458840658376,1
3.6234507520382104,3.4049117906699484,4.442453639926638,1.560504361752105,1.902285075044654,6.635550330583472,2.01491771592952,2.20971969662681,3.156398988541868,5.7213588204651575,1.344414062529563,2.654666392776236,4.476632176532428,-0.9322562956486582,2.682401097966144,4.064687815503771,2.1580238939160172,2.0536850922944665,-1.1826029610829876,3.703911123246839,1
4.9862207071029925,2.774176552457109,6.3921860934606025,2.3225302223880826,4.082300303822399,4.530325340347263,5.2854121075583596,4.171774215281215,5.375661515489046,5.408566821402405,4.058107715681357,2.4843510268952937,3.683555903131607,4.905398985851146,6.2091122137341355,5.499048203330449,3.2836127648744955,2.9162833351456063,3.756970760698129,1.7249290133221569,1
4.80127845244213,5.8218982643386585,6.6629069855039775,6.375677085382467,5.306805017281834,5.342846731916664,5.843120887018857,4.861589075696266,5.850833804198121,4.780692654374354,5.284631705162962,5.061484901638018,4.834033973004884,5.86783000049526,6.24007259570878,7.130666155483718,7.1032407769618935,4.5822720062955025,5.629655963551513,6.3397895867991325,1
0.7258389276447208,0.11081646454718541,0.057233698877094286,-0.11142739213098407,-0.47731354902040257,-1.2612998143262932,-0.11373293455821143,-0.4856380696349576,0.01755267241523706,-2.293226642487327,1.3632476800726159,-2.1004056723934896,-1.3869778651002291,-0.05001467400133075,0.46134663083543126,-0.6909201979082495,-0.9264350453808099,-0.6559134797195489,0.1037074806325069,-0.5911862731172661,1
1.5778282751734458,1.423300723564493,-0.4246864217674773,3.916700514650681,2.0421935606167967,0.518324600683929,2.808853184103356,4.400189634267481,-0.02758447856254742,2.838437775132462,1.9851523635333002,3.2643820576902067,3.03911443317057,1.553764707229855,0.3537793787074268,1.6924439431597076,0.5545782891634967,1.5122261564139536,2.3658549529269672,2.13917227451516,1
4.37008055131779,2.4940513628924696,4.567341854592874,4.346426327250467,3.3318549072671058,3.18310478443365,5.192413114221235,7.012253531342932,2.185868177799119,3.5454894324861104,1.8424323670944713,4.829834122811439,5.603218023332177,5.198121289167354,5.132933627746008,6.219723842094748,1.7853789618605402,4.706325364048853,5.260945814349039,3.4761679050736696,1
1.6294652699400216,1.7745679527388392,6.0277601698127246,1.528027744286734,2.600067112790997,5.639919114062728,2.634631379402973,3.163001038930678,2.7110561094881285,2.8004441033307135,1.0393899854987203,0.44733692861959473,-0.3154689726691777,2.313985828334877,3.421272135380326,4.457345959869675,2.9081988016464706,0.42329626144920107,0.7585713194263981,0.09853322862704927,1
2.422746023472528,2.496090813786248,1.5266222530183173,3.070092373971136,2.042687796034983,1.7772747194343657,1.6347315810747545,3.822919431430855,1.716533136175615,1.988554069754314,2.031267472385225,3.841425159461897,3.8503299606930144,2.724024422889381,3.02574106849803,4.580413953288885,2.4312487702283256,3.6312596914411666,2.6588444209635504,2.810058578674344,1
1.3765958558894154,2.6192621044543305,1.3820166636589226,-1.0216965543579133,0.7785235535320842,1.5464428766126253,0.5808722914408722,-0.251135688845058,2.1097129902110474,0.6182629770723376,3.4852059060345866,0.42766793952071036,1.1398423138301026,2.862810405995153,1.9134867074224027,-0.4883077755173839,2.03242535846193,0.9770763894473338,3.7146995746588467,1.0445168463767458,1
1.190077432819684,-0.9107064051922493,1.2463665875066372,0.8653749094663294,2.8516722858956642,0.3656098618640753,3.1901328416954664,1.2802077483130652,2.031123983649207,0.5008697405053204,2.6519907955297968,1.109193319820325,-0.9719907826665612,2.67815161485645,2.8456311777009047,3.4991475870460356,0.3062272472686609,-0.41690328330751747,1.350399825265033,-0.5566269579930543,1
3.8482025746129294,3.832886504307555,5.383525370114144,6.724035576948706,7.67900365012479,4.14907070272314,5.824776296168702,5.157005240061195,4.00662553039804,3.4704512338127365,3.8531491571935446,6.286642264165981,4.921598991151097,5.40041660388726,6.0325780832938225,6.496594117635063,5.9625561716109985,4.297891904060574,4.741174322706082,3.8110481059360914,1
1.5256206346508885,2.0532680166074306,2.457690125074079,3.199773658619403,4.020626120207899,-0.14053072947031353,2.8037599743126425,1.644446479639825,3.1618854363730398,3.762689129303304,3.0576660198673684,2.9357234176589673,3.690381653280836,3.7984586468222323,2.9526062549498326,1.9820369713127126,2.6280589765672895,3.4856887010207185,2.3314918799900886,2.980637593464672,1
0.4029386035880731,1.863904580834741,-0.5596509223546473,1.2140454224515342,-0.9329550223291228,-0.11847543979165387,-1.2743568393400881,1.4757754263413494,0.1345341693349491,-0.09311617134471373,1.112637270989655,-0.3191784526333059,1.147613612889972,1.0476803640685923,1.4181040406041132,2.1534048965038752,0.43236150742823054,1.0991505514537343,1.110450973908162,2.8354372554034546,1
5.115094630565638,2.8528954917558362,7.450828080195058,5.204103181734816,2.4931263652471567,8.059753703498476,4.038996753257636,5.773293630417581,3.982785329697845,5.9549646644783465,1.5457168672373753,4.655938365474783,5.507603026338571,1.1750167046679025,3.4036584074154734,3.762262828391248,5.162801938861985,2.9217806788800167,1.0889843055879944,3.3564388813377324,1
3.351022186931229,1.4903012731608685,2.1284875920583066,2.1691007591586975,1.4442510966520954,2.94916359291535,0.9572261340125665,3.1985330923477626,1.5326424377589556,1.508157750578583,0.6657328961246645,1.3824982276294813,1.613857255571428,1.9674374117086102,1.4299466696112129,1.9572193404045701,1.4516869241432224,1.3536443922898347,0.8160133809630572,1.1274371993424064,1
-3.643716787706925,-0.3322509461784331,-2.6403674813221674,-3.198850225767216,-1.7638441997459218,-2.3999040017852193,-2.359780699090142,-5.224739868162581,-1.6163437117341592,-2.8266012290801124,0.16811365520318233,-3.2085441943512487,-4.505822818398345,-2.7472903465898346,-3.5107738013529257,-4.638157908663148,-1.95587114622341,-2.1126669783383054,-2.6043620490250117,-2.883840121413007,1
-2.7395039760645545,-0.9713966917309023,0.15434821070381943,0.9914371066248582,2.628819070452522,-1.331152588581464,2.2680207486689246,0.23794944525998463,-1.1507681305024664,-1.1865732888908087,0.8584161138262298,0.6622040353108154,-3.186280571973999,2.658844619482583,0.5585590985082758,0.8221475959535756,-0.4787542926603585,-0.6553448376124185,0.8303266275769268,-1.552354626205556,1
4.4537890956221355,6.2583532703369045,3.5868588904804435,1.5397217600256838,5.8651131506724035,3.356575058933969,2.301152584434018,3.6602806580706027,4.096003086423961,6.201560997241601,6.173955020156407,3.9518515756567627,4.037983591880234,6.612499886075563,4.288761549411513,6.412401976758784,5.390175088721506,7.6409618445078005,5.268947836494702,3.0166370004678944,1
3.1584683617224814,4.2933254394074645,4.254656301727621,3.042134104660349,4.056561168606804,4.7150719706360285,2.363854891810869,5.135422903582985,2.534615873591621,4.875704419562064,3.113998340871368,3.654206882706644,2.9341401151548716,4.837033318354202,3.5013631377399506,5.367790474956413,4.705641947081242,4.870713828771475,3.7973014983382978,2.726274169763171,1
1.0147459608805294,-0.27280922296304366,0.15293496426165198,-0.23452653792508693,-2.439235738035511,0.3049656901641824,0.5376916529699858,-0.4457794680643077,1.7048358005935875,1.1318865215956837,-0.9631850197211467,1.0743535524232009,1.7062108789818857,-2.1045962583694102,-2.075677208536363,-4.9007233762642715,-0.25929378270666525,-0.6073502610419368,-0.9270889525718675,-0.5310725909393779,1
2.1579139985412725,1.9618223231141172,5.671805691323183,2.7971946067866864,3.803321222022432,4.648997692178119,5.56665279304911,1.8071106631205203,5.462054359093612,3.6788250278782897,2.562604707873975,3.456105898756373,1.0384980644913213,2.8069872199491352,2.9301680964072636,3.1663800446148307,4.871257470446089,2.329950145966391,1.7718142558271541,0.502005871361602,1
2.265074142348153,1.7010997115314601,0.8437704586065076,-0.219128493974027,0.6937839726939148,1.1276981182386927,0.5476485976945162,-1.0957067858280118,3.263235119310094,1.2402545094240738,3.750404432554441,-0.17294179255705355,0.38748635968831757,2.3289759794852025,0.9237137397579045,-1.1389606175248677,2.0068018318901264,-0.297971664565404,2.219907272476134,2.902724022591713,1
1.4019369818878238,-0.47848423778134164,0.32508260908810294,0.5646263528958144,0.8082542587721984,0.45597397826804364,2.346306797525571,2.5167725563318584,2.9315608171824175,6.201020360549856,2.274923683916439,0.33777679420532647,0.9829912390559767,2.0745753592907046,0.10419108849021419,1.3134377542092217,-0.6940474988840695,1.340969785205567,0.2604748339298937,-1.0822633647735316,1
6.249106110394317,4.962804553966575,3.973856032401863,3.6496953984876788,3.307045125493792,5.618224699670565,3.6621439064849524,3.570810684272246,4.9522074141579555,3.0227597303572606,3.207038236281509,4.217566567952834,4.878326909019031,3.370913484295407,4.065663175818287,4.308864085393241,4.9517783075131225,4.849412641119359,4.224743396850393,4.4257021277203314,1
7.073135959510116,6.929272865038895,4.982407350764451,8.656984552603522,7.047557851888479,5.767441969074043,6.799144261637514,6.794101460633687,3.8407111947061328,3.4505052718572955,5.264099722551073,7.078494808577825,5.716404287802435,7.787239807778041,6.298326985015644,6.175980178409012,6.900605705655924,5.81573532824753,8.505323391285348,7.598993919841572,1
-0.3104378253698741,2.6305501436206353,-1.4287121246247558,-0.707257273137428,1.3595822666074706,-0.4764501733752642,-0.6617322120860059,-0.3430469595110357,1.4434468345268452,0.9681904039280216,2.1572326776234,-1.0770838737244137,-1.2353047480048858,2.5458549600084632,1.9932078631091288,2.098133178116634,0.9946915804766963,1.2721720661436615,2.00030981764709,0.5814471185082697,1
3.866538432294315,4.737286996969756,4.009341559867755,3.187712775505499,3.3378303610911093,3.5611884586428513,1.1663262414169349,3.0052250762180774,3.7700500313309475,4.508209567322876,3.8153583701082088,3.0361575496760906,6.226464525588836,3.879791250122146,4.488699830804725,3.3799950817959745,4.733859164863496,3.9820532485109545,3.8835795194434777,6.730827645302124,1
-0.2773375042896302,4.47376503200989,1.8816633111811945,1.6894088170930937,5.01699686960344,2.8770284505349712,3.8737690563408442,2.9243404151712813,2.5151305743914047,7.495576288564684,3.6986366259598844,3.0182175901310586,4.671780177620141,4.095378397180136,4.203877489767356,6.143575890582189,1.9908074811428296,4.399583576723741,4.846327514219214,5.724440517536082,1
4.291471175249907,3.5193720316626176,1.1356709035330783,2.389277528948463,3.4840324803594367,1.4755242399477209,3.8412182709057077,5.857053201385797,4.042248110781184,4.0446581871173235,4.227405350794241,5.07984478820761,3.957085507146749,6.86600373782347,3.461761991891907,5.585838312400734,3.4891168239512127,4.250888710140417,6.052340046027216,1.8034885193950803,1
0.2979787349639067,-2.045636497480669,0.20656685801345853,-1.0444504615462624,-1.3910494928671961,-0.5146254502943495,-2.3871231042355197,-0.6786361898276412,-1.4341545644715472,-1.6175832667688934,0.3687819162102073,-2.205111245438472,-1.8092031270684887,-0.010590036471299857,-1.483427879608366,-3.3588798389502372,-1.618941451791902,-1.127292577311842,-1.7523130020891653,-1.2957698909202393,1
2.524773890789861,0.27407433284099136,1.9946256798127775,-0.838801827998584,0.21018999364603452,1.840352368089591,1.329226293089858,3.106743289948173,0.424482601768126,2.684823017092678,1.753790072717187,2.4133115405068,2.7404202288668906,-0.8187311822529537,0.25859585262738793,0.6929973351350178,0.7804145756357344,2.6923756907512497,1.2987914817045219,-0.2713411443720375,1
-0.6518448860537003,3.2079050310257173,-0.5579187929560874,-0.5871653789512274,0.92814167334292,0.7489819795156543,1.8273091840200957,-0.016789123545034812,0.7143961561702372,0.736093601450557,2.3908630424324255,1.6021572129655293,-1.8354368468596367,1.9615045609646695,-0.7009542629555088,-0.31807729083031955,1.8862458354693585,1.413967153264041,3.4303471802206795,-0.5648233469034967,1
2.308225960180214,4.843228942529185,1.8310794174785445,2.7302006417864297,2.2141375562980032,3.106671842252258,2.6128795748465157,2.1679359985517337,1.894531158446811,4.063404010136324,1.2591462880395425,3.3869761134023006,4.901324378868736,2.9725245268268443,2.6554289814273213,0.5988344216931156,1.902890116322444,2.576847554191156,3.7123769526427113,5.265305009277952,1
2.445298054441176,1.6365060548405364,1.2345542973975483,0.28697831213896374,0.8054158395659323,1.5130203277938643,3.0070282734238853,2.349547351034074,0.726174745955922,1.1791052053507967,0.7354080290540255,0.8941456028805987,-0.9731118644686596,1.1054451616433156,2.4844773175253128,2.2639626038388254,-0.23594349109824364,1.5158712793700988,1.8002567375956247,-1.6687906237725678,1
-2.3283073973014696,-0.9715581991260227,-0.5516206174865679,-0.6435938067152813,-1.7027548922415856,0.18474198352072912,-2.2385680133115846,3.4076012644081466,-0.49645487395741483,1.70750983878733,-0.029939165916208932,0.7509469537677267,0.9215566477601369,1.2547407871695757,-0.5846349450306381,0.8121199451486909,0.6706771627397476,-0.032242225939910885,0.8585745404081284,-0.2946652469763773,1
7.724203313632907,5.918890157462828,4.524175548735469,6.618608580924218,7.338070259895565,4.036201512891823,7.246399205002285,5.286536535006569,5.478099056303306,4.406298726981126,6.2129837935277665,7.185162989805076,5.6541519434235745,6.433142662214559,5.275061934154381,6.691875275116349,5.8940463272794865,7.169620797249066,6.51764581338248,3.7582171344444184,1
0.31648264447835794,-1.283425878619076,3.027124471422403,1.0418109511909726,-0.25829479508309694,2.143530750809148,0.2406990180548123,3.071422429062279,1.3331830224394632,0.5408645571697166,-1.3148756993081316,1.3508692589548859,0.2962855601975283,0.5945514357171016,0.6714345599677973,1.2016718623203122,1.9311112179191747,1.2107161436119727,-0.7413933061435647,-1.636274235274532,1
5.348932273496132,2.8999422621671234,2.485122338928224,3.588234382963862,2.6373823556551796,2.479827072695704,4.915792579541069,4.8881201495506765,2.9558200401835504,3.7660815995902226,3.0136380280253494,3.1606640620208837,4.188059941642626,4.1505768832994505,3.455535528475716,3.4266693099542556,1.1569149330821724,2.514284850175285,4.51862314022112,3.9595721465624987,1
2.964929192832893,2.552501871479456,0.7970637927533999,3.128673578162185,2.891958228965697,0.30201174012147547,-0.5353637797979398,-1.25017393947422,-0.39482142203497883,-1.1004184470282192,3.7694742279445723,-0.019501018772613232,2.316788183179843,1.7460095263073907,1.4698035000308765,-1.0848922941208192,0.7646021500524716,1.8949618546168405,1.65132874648857,6.470025249637934,1
-0.4462354533191877,3.7885340852004346,1.5717429776815317,1.969191917140944,3.8059466050639594,0.8316444496999469,3.397820184378652,-0.3134399771503129,3.0553258242989774,1.8788793526643417,3.1914286499238,0.7358013236023291,-1.063746816896273,2.99594975035737,5.7156465513324495,6.482726900347404,2.4067378369435035,1.899968110384418,1.9939516763228935,2.0050358212709267,1
-1.5611765443538599,-0.5620129647991221,0.1440362338291883,-0.6902574183802033,-1.5389044674430772,1.016742648129116,0.05058693334609354,-0.4827381491996028,0.7648245920937311,0.8066672031759892,0.43914120492166386,-1.0168076333191443,-1.908671301207281,-1.8915324034967411,-0.4139288937781709,-0.38980481640864717,0.07352820371560531,-2.8882317041848715,-1.4475836748150512,-0.19833647651011432,1
0.04433624089688992,2.0583767695130257,-0.8890476823582367,-0.6468912954148007,0.015236737900018449,-0.03232683480525367,-1.29847235906163,-0.7487526743198618,1.7110642416318722,-0.17577246428824855,2.6384291619822293,0.11068358443691717,-0.3311512034263293,2.0920822171025653,0.5226162495464364,-0.5081624339616209,2.411176293782593,0.7818309818274765,2.449483951714955,1.8258921865144315,1
8.759333177951426,5.067719739422211,7.2703957595029705,5.712056075874456,8.595860204919035,8.299562412045317,6.656758894459865,7.783885535627051,8.108290977183252,7.023695791964169,6.285838299915103,7.186449046738956,8.858220570472962,6.983911988216994,10.089966790176312,12.31427892395458,8.215071308461885,6.480860795325701,7.730298665258165,8.695381669401304,1
0.4948492174585015,0.6443231629834059,0.4607367301797014,0.8325618056159172,1.4399770045736904,0.08871839309453455,2.2362781933113687,0.3752983454310561,1.5095678485171844,1.7798981565302623,1.9567844784921982,0.746037935468991,1.0402982738626565,-0.18798058897874137,0.5197838841461964,1.0152473259117283,-0.07897940096267497,-0.7122729951178606,0.43642713393070154,1.4581080988912594,1
-2.784142157831803,-1.8436984380037318,-5.263542037128934,-3.905182574609081,-5.7331771417852275,-2.916407460476978,-3.238363309061562,1.365960873659275,-2.8748818738731963,0.08572843996023738,-1.2894983217445448,-1.0581390634294912,-1.2437836733812029,-1.092628860247261,-3.119380615415631,0.19265593872055176,-4.688942777776695,0.45803097519148883,-0.8616509403989392,-2.1478745895455935,1
-1.2618764096855992,-2.759500025483497,-1.1276362655254872,-1.1835174774388078,-1.2816469763561789,-0.33705014996029226,-3.0208906922833068,-1.9804786001582615,-1.7913874416638862,-3.5501353284139396,-1.3102068097777826,-1.300331691706687,-2.7377849814918314,-3.218370287463035,-2.575894341571102,-2.7783735221324743,-1.014002167248325,-0.8362418505349454,-3.990793056842767,-2.9057242428153973,1
1.9327616781517,-0.43177969381478265,0.21452331001254654,-0.2355149541553696,0.1207764051240452,-0.27057557829944257,2.456070147293067,0.9481471231354184,1.5982147709754329,2.896206981143657,2.015867898913015,0.457668343386352,0.8071528438061437,1.038296519383627,0.2837597604796338,-0.12868375978200897,-1.3970307692641897,2.0725548837173875,1.3552033861440966,0.6331423877002631,1
4.3163997584960185,5.943655279326812,3.0383143093939893,2.898591516000708,3.8137220631677726,4.101313916066106,3.109772922740002,4.8184780878717675,3.003270588469314,4.57270387560609,3.3084853558547325,5.201934276241879,4.704311682979901,4.274987726505997,3.601074025102341,4.083834225828129,4.986044134914982,5.741624857276502,5.394022680089601,2.20567362556072,1
4.546739795144948,5.7506022513953186,5.1107455001150885,4.9120425858894485,4.947833306661543,3.327138506793286,3.3075398243697833,-0.38760185147841764,4.200787656384391,3.123570148729859,5.365853839633072,1.2893280764427715,2.4856037296576523,3.685738573516927,5.230388470170269,2.048981276739971,4.53892627449349,2.985472107725525,2.555060555138122,5.764717677319457,1
-0.48787919152045367,-0.8537751396309976,-1.948889079056737,-0.4801675041065314,-0.28258336843502097,-0.6862070080814577,2.2317791036906707,-0.09387009795606138,0.8175986609367181,3.116578723625703,0.43967032573368225,1.4873178346780056,0.952544058461477,-1.2335771405552531,0.14662993929804036,0.0007580547627445977,-2.167534928588954,-0.4593179675675305,-0.586667208007877,0.5697630897998942,1
-0.15232278297407698,2.3701994461223546,1.0983570562402076,2.460546375583615,0.016778821928607357,0.2809324800539814,-0.24362212044718445,1.1136005480365312,-0.9174215339672931,0.7819074577432963,0.350613326887133,-0.4248444820799029,1.3804914724601438,0.15764263353141117,1.2310200682475283,0.3015667065453276,-0.1656731133994902,1.700010840551596,0.10263436552883554,0.8053516386320474,1
3.8444100316903835,6.490299201937593,2.488011271571718,3.5916129041706357,5.111550770982606,2.888453511940153,1.8198729122093067,2.0572110916822326,2.4513223645976505,3.37864534828201,4.896011045289506,3.9693704046883638,5.069561945273116,4.0023173610177025,2.7314109422281794,2.600478293743268,5.122161601401933,6.227949496601968,4.930056972146309,4.916475380195386,1
0.329526127089238,2.9551984166497793,3.3737676509502483,1.2247369023659966,0.23476191524489232,4.051472611635418,2.724316012389889,3.3542116666692605,2.635425271113869,4.953233599270327,0.34630276373652125,2.406493566710197,2.7871732193574745,0.34778333135300965,1.9340868029355263,3.7422841438547607,2.3671443418893294,2.9622587095133626,1.209914578027563,0.5449075465502629,1
1.3775289964858934,4.256971373086212,3.3774137293620696,1.6438858362042084,4.4115804385566575,3.496592692354323,2.2009331709720685,3.0032549437120215,4.716858563207479,6.8909728941008845,3.3249020430515737,4.020407694215814,3.409829319159569,4.658753117974328,2.5881587655717544,3.834318786935975,5.688661137130787,6.019552017578984,3.472733969247926,0.8975728843847677,1
2.269235818922702,0.3642289763425124,1.9575758679921678,0.38712011698318793,0.509991586243218,2.652622236357968,2.1375097882996648,1.6457076519816778,1.3307764906359663,1.0073999455091862,1.1481435739950347,1.2905043788091928,0.97118605243746,1.3625177945661768,2.505437779026372,0.4866259557730568,0.1258464400965742,-0.235044737296211,1.841187813709133,0.6097268872205173,1
6.901656588951475,5.732442172177402,3.9926175648761024,6.278712848363922,5.78522316972869,5.428471930850721,6.943899888728764,7.9895221910439025,4.485297894533819,4.428884181876693,3.2888916161886783,7.314336794775056,6.574594957509244,5.555326273144194,7.120857461694726,9.479742808135594,4.94350438407218,5.2268813073403715,7.085983807793308,5.88899415219181,1
6.775530889683086,4.181173399642276,5.68309631765437,5.2426068687436675,5.5947109481668,5.541548632465436,1.6728019206629667,3.0827785410949877,4.3833989843239305,4.4697617436811585,3.9701879670130666,3.4747008374374433,6.791861095095917,3.377728875137155,6.6256238211679666,6.7897614768098835,4.933301101544359,6.200840986692533,1.8556126600001899,8.21166775961571,1
6.346334758361074,6.862848056022833,3.416532763889939,5.007328362434194,4.701229060909879,4.7148313403193285,3.1918845579027515,4.788898696001558,2.4290592787789667,2.6399285997028548,2.8200963335383387,5.570233933181475,5.537490142732075,3.910035868277389,5.153396351358571,5.281335270177105,4.7431098805845,5.842533792529695,5.074490524116282,5.518163705505698,1
5.966743498314811,3.2646385332158294,5.84941843425639,1.731513189381344,6.119464497593489,4.359145840502547,2.6224988816745545,3.4365473914127715,5.2015172804086145,5.874898034963284,6.8832241634856075,4.695463220182761,8.105126627923251,6.5049819276661,2.6340102063222233,0.28875465244205234,6.042935278477987,5.232110416167306,6.794220032812018,4.230229633001763,1
6.807825926034009,4.820060759491632,7.209472857554945,7.4557370588307155,4.155930989993612,6.280905595085671,5.176546062945229,9.36026152452152,4.022471726132883,7.748761227856237,3.025382524407086,5.471521359014721,6.68653733431024,7.030594081379294,5.828173076549536,6.89156218573093,5.124177020447298,7.429109204665382,5.056134004386247,4.3273484519240375,1
2.3268225322490106,0.3964415094812319,0.5402906501970348,1.6207464578047008,2.4507624865922812,0.8115021422673689,3.639952445733309,4.268156796177349,1.6668396079672863,2.0540156458112273,1.4701514649516485,3.7336999247814324,2.954591838753055,1.6050570080993727,1.6337608393535135,3.17163641826321,0.9189068203925064,2.097094458030951,3.373564054026817,0.4149958745232072,1
2.180874409398429,0.28771367151008276,3.761901221030543,-0.5171347845416538,0.61490026903365,2.769693699267412,0.7930709900706483,0.38240661428674616,2.507977543801892,-3.0780498439647266,0.755547590033175,0.7154078755359345,-0.33408822255669346,0.23894644392043674,2.961234043629521,-0.22036305688247015,3.1909760557085907,-1.733983028718428,1.5201930193351538,-2.026454450534618,1
2.100855779031588,-2.069539035166782,1.6923399277185736,0.15971201263933232,-0.5206970634198957,1.101492900135111,-0.22099341519374383,0.952931773933789,1.3824085215085198,-2.220667216726839,-0.07789432737929403,1.0968386208138563,0.947413582918827,-0.5042131486563353,-0.05186985101138086,-0.5416643869772511,0.82008728806924,0.09708497165747154,-0.13956786982188785,-0.028586641098870214,1
3.458255297037996,5.169333345096051,5.10251272274051,5.592001193542501,4.795192409067311,5.432719030060742,2.2229090932061397,2.142718504719988,3.878861649278961,3.1557402422075413,1.8467528740369807,5.017356833129535,4.6973923761287,2.024349434339792,4.602370904369135,4.207583546087327,6.702265915154061,5.199673325409266,1.7506156150900196,5.425185325275203,1
3.70311287605758,4.127649413283349,2.644648945952039,1.5949116926792217,-0.5321566005649814,3.3057513228030873,1.5288866792765008,2.7844060341495065,1.4034011683930425,1.0708648616569791,0.1236244248257139,2.749794078077376,3.2974089751613764,1.3592900252962863,1.0168286678690233,-0.44785920563029524,1.8997145753318285,3.0248071201871887,2.372856596124837,0.503189546649746,1
-3.7365753759869236,-2.341185040100031,-3.5619112073440284,-3.128127853568886,-2.556074639383252,-1.8605311452194613,0.5499244698478327,-3.2214252765184446,-0.0125330902012033,-1.222713539372509,-0.8455590438468112,-0.9132677432223657,-4.051010508424833,-3.677352324986491,-3.526119747114662,-3.872955599400214,-1.8583366088726678,-2.810671682787028,-1.2404966310585643,-3.574909297750886,1
-3.502165665910291,-4.014038453767759,-5.435074801902055,-1.105762033228749,-4.963325407414044,-4.17009176532101,-2.0044929208806463,-3.729364094634425,-2.3465089793794833,-3.059608088349698,-2.489195706319057,-2.622951152954097,-3.0742817341798574,-5.999660817344351,-4.433298763395463,-4.936105775182349,-4.932594009467785,-4.29590011151114,-4.451314915912632,-0.04006878350063792,1
1.361577176974216,3.5143916565582773,-0.21012140549445313,1.5356157402152641,2.2299346403675213,-0.1406845032727766,1.1434790601802896,-0.4559733879687631,2.1851792008890683,2.615671807862706,3.25094027030625,0.5348695314667236,1.6588820308231904,3.1718115144025143,2.812332966101068,0.330338626173424,1.196482016363836,2.015671449029244,2.8237913410883664,3.4729661408154695,1
1.9822942291433523,1.9976433730450498,3.425277688303356,1.709376210325649,2.2081272018060703,2.7940820382437552,3.13074314445605,0.2682780367648261,2.3671713858716914,2.205228634634301,2.8784709644383986,-0.0167722772550718,0.7131876591367696,1.366043549799478,2.4838584520327975,1.2757629099209453,1.3074142549472452,1.4194181042490173,1.497507757239396,1.9671180611788581,1
0.9564708250296852,1.7265079046895844,0.07111124433444127,4.67160690120952,2.16610915735278,0.07722667364092395,-0.03590594914427614,2.3423527593376754,0.4322636834795248,1.8337409650454675,1.8047248008162822,2.506372830570386,5.011508552960552,2.916804799548092,1.3836415746956598,0.46781839340566234,1.3586124049280557,2.8833495470801966,2.4916837236252145,5.646468205470526,1
3.6050556512950402,3.2370900609904765,5.143680506723175,3.653351659386434,3.383361487387011,4.451775921012283,4.542960644947003,4.755186146091533,3.7211646422617397,1.4082992350686427,1.80845939697301,3.8911803915727194,1.485830998773527,4.5982880763817775,7.239123580855379,8.430680983856877,4.192282607232913,4.197978990942639,3.4163313677341582,0.99692109515233,1
-2.999339821955968,0.5674004752463029,-1.1944319845545737,-0.9956986964227585,-1.6502437867622954,-1.7658187435466757,-2.481304950949167,-1.7941357214872404,0.2515676717466284,-1.547578599087514,-1.2566746107584823,-0.8199678552082887,-2.5520337222753673,-0.5533944803492248,-0.48152314289024467,-1.0575971738587735,0.6637853766087569,0.01994009763195037,-2.068604152071356,-2.1329479967940603,1
