-0.21420050417243486,-0.10095053465339765,0.22227801200605746,1.0522754579931102,2.383403452712843,3.026504054408793,-0.12406731096430335,-0.23309543357970242,1.0748308819650219,-0.8763884637249064,-1.3333554138029111,0.7498358097015633,1.7508120430503122,0.22215707012919494,0.3841495491948862,1.545338602819474,1.7950001802151871,2.559970844407231,1.4417302694331888,2.253092697124414,1
-3.266142054773626,-2.478650023850104,-3.754848954294431,-3.324131504006708,-3.4466226740217456,-1.2551658787464244,-1.6348461402624686,-2.3567948774728844,1.0304375335920597,-1.3266772932387576,-2.111277599618445,-1.2559033601202956,-2.6712469264062157,-3.0002329059053716,-4.396147540057968,-3.8558060904083202,-2.2899871567031287,-1.6364133720173257,-1.9342010019803164,-3.948428413027499,1
3.406866564352688,1.6468627268376586,2.357577382394426,3.5504977041673156,2.1439463875694855,1.5223966544251848,2.1316022539799904,3.321562054533217,-0.0924577600154517,2.5262423509740692,2.9511847117154124,1.3307060956678032,1.8552774892918666,3.1090408314013906,1.68554576073381,2.7274254501123663,1.0607951771969726,1.6584740468254988,1.8088134298218714,2.2453528164658696,1
4.386202848785305,3.9542583905979987,1.598414494707188,3.1742888777094276,4.444883976983834,2.977961173286327,5.653834384132682,5.346611269810707,4.04909640748406,4.953978618399284,0.7853899447824666,3.443819570923516,1.3000613820423164,4.829921140071675,1.856253468809959,2.6768954207637563,0.8648717621210825,5.060422585258778,1.8029751110837773,1.6000341968645868,1
6.74834764647706,6.9749539369559885,7.610238414038477,7.705202394395078,5.587867304071201,6.780796787955933,8.284779230901702,6.966731762230094,6.225567243853061,7.382648055862178,6.780145113392888,4.095224837382515,6.335024948000472,6.590683290430973,7.014062684516453,6.701592640295798,5.783470241848054,6.0545581376703925,8.955728067053217,5.939634057834584,1
-4.95973843758709,-1.9583799138689157,-3.5261570613495463,-3.7016399273484177,-3.6627434231537093,-4.330151017816694,-4.003203658275016,-4.395349652308954,-3.5083011845679524,-2.3461298416476106,-3.42705851062453,-1.5745113536372373,-3.5938294407460996,-4.856002351148621,-3.6826424038179004,-3.876392249555299,-2.4100894315452965,-3.1536344489263746,-3.0538200323633573,-3.3823601390684797,1
2.096447978965461,2.8547932136442147,2.1191947488814855,2.634467461104016,2.1749409258012045,0.7883982072239416,2.712960428445832,2.7390203222480167,2.649937296093688,2.862112434863223,1.6418452157204644,3.013836117437074,0.4477290560098436,1.1735113141650073,1.9937775288282058,1.992442602450569,3.687274638912664,2.3912008221948344,1.4519453162563292,1.6826939100448888,1
5.153820618368808,3.3317872245237496,3.8496024503531165,2.1349438369160074,4.5067721934750615,3.426427760290502,1.5327537066653512,2.410283270689133,2.134000394559628,3.3216367404452423,0.440905489864273,1.2767818640932203,5.295952329004294,4.227213550845997,2.255729261088372,5.427944015564669,3.7896117681475747,1.306193696345486,2.916512319277582,1.5266923415702687,1
8.01028577416244,4.320953411771982,1.6788997693526277,6.004400809158663,1.4654785029343913,6.178725382149829,6.646711591082451,6.646463944990546,8.020518784368303,5.45400742025217,5.365066971990367,3.6675481056229735,4.267486225736263,4.542075355215016,5.168798993000441,5.17103484879887,4.912165590431957,7.6696443643168895,4.012159399205987,5.2022905316788375,1
-0.24211379782246478,-3.622974015386826,-4.775684848336387,-2.7837598682699536,-4.708521077948784,-2.417654609290384,-3.5246371240934584,-2.4455850827367893,-1.7440356522136364,-1.2254540609761666,-1.2057834393267866,-3.6175377271745193,-2.30564306970751,-4.618296911261604,-4.79066728628426,-3.056524893637774,-3.2995481978154526,-3.302511405483277,-4.143464175934052,-4.038203313748472,1
4.163126813152476,2.4836182055474403,2.5734608171693933,1.531394771915326,3.4818258587674284,1.8203059600440399,2.265739000757347,3.7724303104097183,2.8522580109980336,2.3607873380517552,2.009611267277826,-0.44928597443108464,1.9080463005775066,1.9957908567557692,3.5199374053812393,1.824802266412563,1.2299504842342515,1.1892987187110573,0.8986396440902789,3.38650454775214,1
2.7793009206789465,0.18238824275904686,4.792845992479,2.8360354894622413,4.11543703386845,2.0591675134952268,2.649258207093502,0.7679713108568856,2.443205714187374,1.3424050791027609,4.104801398941451,3.4715062628402045,3.992497583003881,3.5416748023820235,3.1542898032217543,2.9890604112896373,4.1035154269206995,3.1171079082166973,4.21553656931887,5.3335722809162815,1
-0.46346475103440765,-1.2968415388747394,-0.20562011456218643,-1.3136270563972972,-1.6034491422449666,-1.4088386015159233,-0.2638792372069254,-0.21258097588720126,-0.302196203499814,-2.022113929037446,0.10749330574019078,0.2766913291296803,-1.4916128846751404,-0.7087007621251051,-1.7254907193384852,-0.11077946285758511,-0.6801312835026752,-0.4807530891476519,-0.8552074336017546,-2.733762969109189,1
3.0022375109887465,-1.7850515887046738,-1.8069094447040135,0.1665985063734151,0.23351139889642125,-0.5047901019326506,0.11719118434893572,2.45191095922548,-0.33334408959514805,1.9361743339126094,1.5555993859882182,2.458211718617721,0.041088474771536765,0.5894948622234428,1.1067977407139304,1.607175595122846,1.0501506881054818,2.0066872534843583,1.8813718581080678,0.5148634701862259,1
3.0645852155826496,3.323398480579125,4.232238464482341,4.885462905333404,3.1901482428838936,3.971142260814619,6.6432709037761795,3.706665500185151,5.960973126436718,3.3022401480453887,5.166356644119568,3.454385564410142,3.0712754105665354,4.528318043824317,3.7719229354899086,3.2693629707073493,4.2599195206380225,3.7636879552885736,4.072246661778692,5.761748878498804,1
-0.01710263439693427,-0.5536605754004911,-1.2538565825258943,-0.34804102685605653,-1.5166813517704962,-0.4268567156700036,-0.08686603356096545,-1.798616625881259,-0.11098688825956038,0.07069109352241387,0.8747710881505804,-1.3794610653918136,1.4964865306102617,3.3159274807426726,0.9577481643966763,-2.1858732903139755,1.8703940467000404,-3.3676352350010443,-2.7445125198795024,0.7798906246852073,1
-4.101762071402169,-0.6580942894308055,-2.252921587050463,-1.9974222458073847,-3.517201678303138,-0.8717991692352809,-2.513881391222185,-4.016527273095556,-1.0658871282272215,-1.4631543055507417,-3.01486545215937,-0.7463910882750047,-1.225918576152535,-4.196151620552897,-0.87753606782051,-2.022542638978244,-1.7258495477483071,0.2736406448333713,-2.3084716423834024,-1.6009722044035841,1
4.544476468866123,4.354900127985811,4.505742688483875,3.128599472952164,3.8872222295916394,3.581529816000706,1.6277939724951667,1.9941566520463585,1.5522013927828158,4.705969408272078,3.7428610967480855,3.0460409754085824,4.4681884711425495,3.347676291222659,4.40928254921156,3.981289403362547,2.7226762540574905,1.5312648779031632,5.499809341530889,3.9675757415994957,1
-2.135640219962582,0.9689606974483195,1.029509663407386,1.6326695035997951,1.7943809469427232,-1.1937295775527261,2.9852500774068855,0.6723041469307258,-0.128514618795456,-0.4779052538965458,1.5903758560845604,0.6670137022579613,2.387422396189163,0.5230238880377546,2.1102113070975044,1.4691470668629834,1.4009237375873338,2.0911710795928875,-0.09512339280101045,-0.727180704143606,1
-6.706924855949625,-4.992379583723853,-4.34186725181729,-4.243471293922608,-6.372720605504074,-5.163963966162829,-4.386191867363864,-3.1868505064386223,-2.7283880385478607,-4.46266103552643,-3.8523253882107014,-2.4413505435023097,-4.899346340366736,-4.119858229993948,-5.007906273888742,-4.483153683145162,-3.225870378596219,-5.792455869799585,-4.7586795719793615,-6.294554034407848,1
-0.3646379565208204,-0.5001299385100071,2.543561005447258,0.6718444076006921,1.1347844107609746,-0.6456787033358569,0.8758399481692227,1.9034766026664727,1.6979243092110696,2.4123337462159364,-1.5833931426611902,2.3433430842425227,1.747679153073726,-1.080083949745261,2.082835358766406,-0.0685289615134812,1.2779730593632834,1.1371409826929892,0.8644151050348083,0.07922665713227639,1
4.209974186286789,5.435257404259226,2.355494153005783,4.009610122061562,5.455843305996136,4.251699089661006,3.2648810034118307,3.8569366321962733,3.994756217167083,5.214145432582972,3.0536283370633743,3.9582356176541182,2.9096928514741207,4.905786933485055,7.160127783396361,4.298874343613274,4.819772067360612,5.3397924907777075,4.096587459580816,3.7626906250619534,1
-0.512839051564429,1.0397031637489864,2.574861622762612,2.7886524276932914,1.5732051804767275,1.5363746311883026,2.9922807949113936,2.034016912516141,2.0544173278743756,2.68263902298738,0.37729730495134295,1.2374127140017446,1.2562038235691584,0.034501220555834156,0.7308265086543059,1.072631742096308,1.3092342828666421,-0.14207668573756727,2.951981275229989,1.6759928984433794,1
2.2585237657073174,0.21912401614075883,1.0650373980032202,-0.10356604961714444,-0.9208794233279776,2.9874889488644616,1.5352395788589672,1.3075192908277686,3.2337877162022064,1.8544428323705169,1.6381970108529558,1.5116716203120184,4.363008628148153,1.1854399285962274,2.1248874425498943,1.813058577095695,1.1003976325180338,1.448958832137757,0.9832813826859985,0.49581106127788444,1
3.427172760240893,4.3852729666218435,4.524656043868487,5.922026516325048,5.255721461830395,4.998172476366053,3.8421490264198037,5.078611093807457,3.9606079977816053,6.141512330493564,2.8116536237728695,5.837101729892768,2.9349021125081203,4.674251458840689,3.470635546414363,3.680965131961522,4.7868299891989174,5.312189255920756,4.209583554893815,5.9922777343723075,1
2.617418791384867,1.7307787690085932,-1.0764358548118225,-0.5665203486211607,0.7036670244029787,2.3080944831351915,2.532826596219756,0.03983246553913111,0.5977010624607583,-0.3051761778066633,2.403824551598097,3.6098956547675334,0.6868399666470371,1.729724887276673,0.9468250731784784,1.4724505965430403,2.444503198574868,0.06550748705784282,1.1484454366087553,0.42208848653519837,1
-4.564496655633715,-1.2529019703120718,-1.7521147336130911,-4.238939905361474,3.7388638312925826,-3.522537115680831,-3.707151618486333,-2.654414554463682,-3.2035650548828105,-5.456363327249779,-1.0056628863354937,-0.8713192878885281,-3.212668064393301,-3.946886291458723,-1.0272077964500566,-2.3074981724726715,-4.205981484683671,-2.572569722719628,-1.8313606293016795,-3.6767835779139597,1
3.295984582647243,0.78940973322819,2.3744239915951333,0.4495204496815619,0.8860726511809798,3.0724325686982943,1.7310405050277526,-0.3146123203111322,2.6632433874603993,2.901402571415473,2.9641505718567975,-0.1077583099721584,3.7350495143614664,1.6181251589247512,1.9308040265227135,-0.08638230157257731,3.0254076359296045,-0.7901838149609819,1.256825219557178,-1.1041279956605887,1
0.06936181467061964,2.5631838269283373,0.7650272773545955,1.3838793308513522,0.17721905796753878,0.7175555666134273,1.7330562314154518,-0.10955318436930372,-0.012049699667362801,0.9973951237790093,0.13467003914387066,1.5422752131813429,-0.01888881120027064,-0.06666721952322852,0.07872953155560858,0.613376532016519,0.3451443007065369,0.7270564176550036,0.9122086779947225,0.10427208715521352,1
-2.381746515764312,-4.50939476349778,-0.0941040721114349,-6.490901491091961,-2.599765552137316,-6.063519461853319,-6.645768786566841,0.23897146949650527,-0.9326357404122296,-4.593331445448483,-2.6332928464709564,-3.2983540473067476,-2.319058988745672,-2.9523222002533567,-1.0956707407925639,-3.6285193995359117,-1.2438297280715587,-0.7440361718605626,-4.228042955088001,-1.3004934917270938,1
0.9794892266862969,3.880658284657125,1.535663150907356,-0.8706962505377105,1.325899123525148,3.2876338607311766,2.4702921292968107,0.6582040529109336,2.6278589905953784,0.27113142071519886,2.7060046523163743,4.342872641898513,3.3446211955598883,2.291670466539876,3.8612137010910894,2.0164312096997925,3.591030655918824,1.1071432785944597,2.0783463552323043,0.9895652708275269,1
1.7119281894500964,3.583684876684768,5.774384225417188,3.3760560537236852,2.90019701557566,3.385250133165754,3.989908075757598,2.212879688531282,3.9959037439004597,4.4651148287439755,-0.4705797771460416,1.7918167701643604,2.9048072757271424,7.936271537476174,2.636172912551758,2.2817667453843136,3.8943557792033285,0.09712486559303102,2.5527963480801175,1.6832167787487604,1
0.22449507292429027,0.3746377426206853,-0.903100785488645,0.45031010514251135,1.0003489094833913,0.9580073973617541,0.7534289710750584,1.804832580132263,-1.996135955022655,1.4234910734327912,0.6865037047614986,-0.5318680232612158,0.09841865122230775,1.092594452888172,1.9682022469471643,2.491694403841958,0.04505909552662768,0.0002598007377742073,-0.8473416443249335,-1.057607075926125,1
1.2560908269241888,0.6643296526558098,1.6194860666062192,1.9933210140939968,0.27285686107816853,0.05149333690150215,0.7853601070167657,0.8410805947382209,1.215978048187813,0.6441057955776799,0.14379809585659886,1.5955143630079711,-0.5056103213234544,0.6475860209925673,-0.3505314360366252,1.1097702944735788,0.7952865639277837,0.36045403564851464,0.42891036941532745,1.1192958324752396,1
-1.258134394539738,-0.8711533433224667,-3.2819595821586596,-1.298737736810197,-1.5590881737949183,-0.7230308794150819,-1.9591679272111941,-0.7538654775999996,-2.8401680630257875,-1.0108460379277162,-2.6924974147612772,-2.1177115387156302,-0.5420107869348085,-1.5491679048134326,-2.092088371690614,-0.16636089050458458,-2.639615630713525,0.23351131931743496,-2.0004209051120005,-3.093011153955291,1
2.698680068844716,3.587761876636942,2.4262690488725496,2.596811177539754,0.44285594467613965,2.525640633959421,4.188117474213521,2.718512583415123,2.534357333896031,2.8030792430433813,3.7417702206367314,3.903715181559171,1.1752591431413617,1.2926635237040422,2.6926366159018857,1.3241243414940764,2.687284251732728,2.4007604192837624,1.621111487941387,2.102544147202807,1
2.283770665416435,-0.25029197887518473,1.94607350898551,0.9279960210689893,0.8866638329959469,1.4288273284700956,2.3321853217046327,0.8623721965232195,2.265226421989429,-0.4738296645380222,3.2390832164568995,2.631364394070121,2.2142410973487285,2.3128304320986235,1.1790499032527337,1.5371020473882466,-0.1978799681228245,2.9615969551868355,1.2495597736538673,3.623369135967936,1
1.901093753022466,-1.1879755246852128,1.090158501659266,-0.010776032180976225,0.2054642466840727,-0.47974479101699763,0.863829594919265,0.6728050333607329,0.49540459854331065,-1.1574530786150783,0.14373339653198525,-1.0473795032499271,-0.0651189886721596,0.1452510252304282,-0.6265017763002789,-0.5479647315384832,-2.8717226163153837,1.5804010724603328,-1.661614295204403,-2.208015236742849,1
0.9566004965288541,2.587366428426092,4.268150929125083,1.7446804899788968,3.25369135441581,0.4309027221616544,2.7943846859994976,3.516033819820162,1.482584049726433,3.817954091132483,4.254311357685357,0.7405861715620207,0.9032225949990702,3.9785841498512835,1.5506117983470178,1.4425260041451224,2.4517265018797003,0.11051001432683383,1.3676304324482762,3.2485970045319004,1
2.1195315093110567,3.2420469094265294,3.700645710440873,4.490004939439993,2.778771923315841,-0.15807283553059048,3.663050278135435,1.737671874159045,2.683932879436469,3.3689961345954815,5.835472677472635,2.8649827290170156,4.101454633138663,-0.3054552397909365,3.869459081662863,3.7917461287414884,1.0644489766427627,3.5658167066644912,3.213615420243676,2.1076734214515582,1
-0.9449742303203907,-0.8854958824344503,-0.9513546656432987,-0.7368121989333654,-1.8836134566894949,-1.871384587260019,-3.0704786563199455,0.31119815097022785,-1.9256288961074681,-0.06450478578902263,-1.0175840560858078,-1.8237370676909175,-1.2556022761243184,-2.0279504886229978,-0.7367662983617622,-0.8624159217250715,-1.8031936345298345,-0.27494943680531225,-1.5755508071991458,-1.128198560913557,1
2.5815385796332766,1.0694562920147876,3.809125670935045,4.541367021390711,-0.34095223447694245,2.4321014547709208,4.622969274486173,3.1085154037180094,6.2724074398311,1.549254988520387,4.012547959079956,4.17801097272944,2.87292291544635,1.3564097919109244,1.4211583278822133,2.7152270934884366,3.3445833582104623,2.787665327438627,1.1654715797757162,3.9250484550581515,1
-0.7671559640006997,-1.1794082803694093,-0.7904173043063276,-0.9037688561507542,-1.4204553010704644,-0.9098357687617888,-0.09247358646531056,0.505293951400255,-0.1782530343390918,-0.39695497763225784,0.06924668091316466,-0.27679913419389846,-0.8870500467763422,0.30777112686137115,0.2810779259704199,-1.8947353313060102,-1.8780810716992764,-0.5362165755307742,-0.682604402343395,-0.5366935895206701,1
6.3335427108670945,3.4840115691774978,2.9635891471550373,4.174399959886715,5.230190323777205,7.022741592579871,3.247578360708072,4.403703626082596,5.130193041388293,3.505145242477573,3.270842703956834,2.5590452887800703,5.8608429234464765,5.529149186459111,2.953157011791765,5.196208123617766,5.773024580550436,3.503171345286506,4.093953002738497,4.678190764582415,1
3.082340828448963,4.724332264357667,2.5037273064504344,5.589577685031106,3.5446028108002365,4.44911559472051,2.4735715566178427,4.070782839096651,3.080925568289098,3.4990771159469776,1.5495637072387394,5.530726654092117,1.8775259364924946,2.61494949616295,4.120978261876973,4.864010560630677,6.658781242855428,5.008273304813102,3.9542292726721002,3.42475031355243,1
1.4555237234491096,0.3306344889698152,1.9147567365055689,0.9514867351120142,1.6516765747944857,1.192120660964568,0.09179627301714688,-0.39283168815423974,3.8067813074340706,0.4318322146510961,-0.30884979084104147,-0.7211458147263363,0.25110448055410717,-0.8658393285078658,0.06085927248431666,0.5588832435534269,2.027404749215357,0.11297967557144195,1.8954407670739952,0.1961818272276752,1
0.6858669992538049,-1.5451829704676918,1.6938244208697864,1.5375279477337342,2.3964299884669282,-0.03773983217900789,1.3402183270472405,1.3910833007594055,2.112749587931518,0.5054233896495367,2.195172558724015,4.5852294228416515,0.2263489547568065,0.2559278515420589,5.374112587255253,-0.3743791342746545,1.9238567862293987,2.747387473706602,-0.4866456405983468,2.4475246071128973,1
-0.9425219878300743,-2.615995132796872,-0.9552227230030317,-0.5235843976193879,-0.590650653676569,-1.6826441665838863,-2.6220931373285126,-2.1775733824011345,-1.7623591274452919,-0.29655969032274887,-0.5473055045624866,-2.1801738994633,-0.30476973264688856,-3.2351622248295815,-2.751521066695612,-1.1235526148560104,-2.078686771937095,0.4376888241988431,-2.264867811671971,-2.5520900241422435,1
-0.5307972209304974,-0.6585215620281231,1.155562842304144,-0.8338849244835185,-1.2266784633057901,-0.9178659753227707,0.4249200867372085,-1.961710882470187,-0.6729324180869907,-2.5862178532714157,1.508525624967991,-1.3291150472674145,-0.4569174573938444,-0.9961820549227873,-1.165660094850162,-1.2434489728682707,-2.792195634080996,-1.1032981890999092,0.7377426203786488,-2.158211780314975,1
-8.094848192006179,-4.607795837108163,-7.2605344733196,-4.8498092543674085,-7.231924464231465,-4.740370847413718,-4.393173065321895,-4.45938723594893,-2.7921091890730647,-5.032425780439157,-5.3192538400735305,-3.4888449658348364,-5.970736451856848,-5.19868364682732,-6.435127745726528,-6.581772746303204,-4.960872017317977,-7.010721277284071,-5.18928850036828,-8.605542100335207,1
-0.7410984282749309,2.598302406284715,3.5358944823911624,3.7847123516090644,2.332908085716637,2.222233932475854,2.880458233679354,1.4325735243921156,1.5584004063017685,-0.19422973328592308,1.042996000886248,1.9429121087050805,0.6156013575757696,3.476479825446832,1.1597499921142442,1.8996127211445635,3.7519671156975303,1.7515727681774362,0.8947674733054813,5.883157998052808,1
2.660710012210674,2.3354683457649563,1.7648217350323439,1.0967434449991207,3.0299116898255942,2.2480434463954158,3.459979722514344,2.001797993278045,2.0640169523124783,0.9883542774145733,1.4865428896875885,3.285144224696799,2.191379724174743,3.6886218640159143,1.8178167150571651,2.302589485453079,2.3115430589590296,3.108756704457833,1.0718206291163406,0.921134022560834,1
0.10978233879154764,2.3460131542499294,-0.2699110751647833,1.2185271910206152,0.5390305394360587,2.8551730586761916,2.6043634299646268,-0.430713526221314,1.775288862651919,2.4200595271616083,1.6565528028440908,1.5619251208525635,1.4694075965314437,0.9549388589460577,0.14209464661633797,0.5497687678890181,0.6626058278362827,-0.5681367076868786,3.0110607643754532,0.28790468613731185,1
-3.378295662352712,-3.136827901038588,-3.652566452934428,-2.2431493433940934,-2.035767668963027,-4.043391832372307,-4.238762150381137,-2.300040933036107,-4.201652051513606,-2.6841919811311863,-2.7767025925092215,-3.171682371425536,-2.4805470876605193,-5.520681792317328,-2.9846018451279237,-2.4039563921053206,-3.5911647436192737,-1.6829768546689923,-3.8604234971142732,-4.176857508940622,1
4.694044553360389,2.150297274659816,0.8488108223452306,0.36172871451775956,2.3372201872512672,2.549829989938307,2.337088568723094,2.654846424154454,1.8995095817656866,3.0732794508317065,3.535035395833681,2.1977851925026877,1.6719739491968657,3.27146167878073,-0.4232808364147629,4.413133307085675,2.6469666942931847,1.4390158062262266,2.66547382835208,2.684160361121415,1
3.303540893723402,3.1847653506394695,2.350622930088881,3.1575100277921404,0.5220157406333145,3.238410938626508,1.491115337680326,2.954941350353156,2.9119628513076012,1.6546452290267528,2.7821524653151206,2.0230874116159656,1.59005698500444,2.7647859980976097,2.8829115559888305,2.642015216341793,2.7266674122946313,3.004206139124061,0.8567040255106122,2.276805265957694,1
-4.861533065126936,-3.5018477975096065,-2.5645621890719097,-2.9055017293258745,-3.6708302295206003,-1.8712638239283785,-3.1942659484681117,-2.5634661104128407,0.1680946512419348,-3.1565572999101645,-2.04206582717753,-1.2749103485296582,-1.2758018404629952,-2.3727324580406215,-2.927013084357034,-3.263405850458959,-1.1048929859343355,-4.170010898441326,-3.083671494970112,-3.7290020920333946,1
-0.09304147187876821,-0.5715106195350084,-1.1310499222623602,-0.9056360025400911,-0.8382562535972911,-0.9941944436194075,-0.8806724491804174,-0.88942309659146,-1.1264389227512184,0.515517465887011,-0.4483284180656433,-1.4407373954552194,-1.8545349895632361,-0.7081668542310162,-2.605194778673403,0.2992998555071059,-1.3702360898318415,-0.7213424396975101,-0.26857054200746266,-0.19238849316845852,1
4.19234871883502,2.7075398351556323,3.345765247075315,3.357740316364189,2.384071699845171,2.530835050137252,3.797884867981357,4.155978884105374,2.8041989731977823,1.7408440031636572,2.764000113781992,3.7379453915845193,2.472501140223383,3.4361969653317903,3.039851735011995,3.578838112227963,2.2446479011516134,4.198542268540662,2.5393067032541943,2.666021365732799,1
5.318222851530794,4.848454387387338,5.283982881446241,6.794239870742046,3.3985156259410525,5.648661055216489,6.047558419169947,4.333280165477339,4.685375179775667,7.765035519114482,5.997880476801494,5.515340899425417,4.563109792781462,6.25324018045013,5.523178039416378,5.7172281095248705,5.798720898151047,4.174022717160159,7.599743180162829,5.0320791816404,1
3.7942421623472864,1.9405951435126174,4.044201347977982,3.6760278515062588,0.984410231783535,2.141078402635297,5.148226999994073,3.654988821872246,4.855591450941849,4.562400538052039,3.882513995596015,1.715453904143113,0.9966182953595287,2.1894581557765807,0.7560926613541518,2.47303934553454,2.9583280753796277,2.2790057308257046,3.2218549075759766,-0.8057719046425571,1
-1.5352614419332593,-3.423309651437938,-2.9876917382395227,-1.7806386990685874,-2.2419208532540793,-4.206802499624782,-1.7181158666187908,-0.15561561236188892,-2.842255401334337,-0.35522169937207093,-1.1844178380931762,-3.772500429793224,-3.5907503106381933,-2.709266944425975,-0.996705932381758,-2.81179485065923,-3.9945467517379374,-3.9282515095705035,-3.5178263630681386,-2.336471568950686,1
3.3323246982413117,2.6162841484967707,3.337632564436155,2.024943890219631,3.3810650561733233,2.4746470258837805,3.055599439322811,1.3668673269697635,2.2852876078252224,2.8669304250652994,3.4960930461533524,3.8995481678291855,3.4652795500553033,2.8770991012938216,1.322525696990232,5.053723685158454,4.209138843505449,1.6819739864519883,3.1633009057262935,3.24557578102291,1
2.478904283925387,3.878214317401074,2.7410103452976164,3.013480103662511,2.743138109248562,2.9187422460863885,3.770374424760898,4.2049150319822575,1.9811055235353738,1.9170414078401525,2.764722096712824,2.2147584747918025,3.4314735213879235,3.6647665272247947,4.4895086092524865,3.331517659897642,4.99740026839591,4.807296701536822,3.04522006163708,3.2747493286185185,1
3.1156824339465343,0.9571083899813695,1.1697051438190127,1.9548202125101304,-0.3961404141575726,2.8367397744967127,1.4365643993019461,2.4214031110563226,1.9727138424868504,-0.35901195374761175,4.083050366992586,1.1570598556804645,1.374195444392782,0.5562600342622017,1.4075848694626922,1.0814717462847738,2.0996570636699534,1.9242352495538588,1.0074161516472564,4.018069562394351,1
